 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";436;410;846
"De 10 a 14 anos";472;430;902
"De 15 a 19 anos";512;493;1005
"De 20 a 24 anos";574;538;1112
"De 25 a 29 anos";538;487;1025
"De 30 a 34 anos";445;431;876
"De 35 a 39 anos";400;358;758
"De 40 a 44 anos";400;341;741
"De 45 a 49 anos";364;333;697
"De 50 a 54 anos";333;281;614
"De 55 a 59 anos";250;219;469
"De 60 a 64 anos";169;147;316
"De 65 a 69 anos";115;122;237
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";60;120;180
"Total";5605;5257;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

