 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";450;398;848
"De 10 a 14 anos";468;459;927
"De 15 a 19 anos";495;470;965
"De 20 a 24 anos";474;451;925
"De 25 a 29 anos";437;394;831
"De 30 a 34 anos";386;357;743
"De 35 a 39 anos";391;323;714
"De 40 a 44 anos";356;325;681
"De 45 a 49 anos";329;275;604
"De 50 a 54 anos";253;217;470
"De 55 a 59 anos";186;148;334
"De 60 a 64 anos";130;127;257
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";62;89;151
"De 75 a 79 anos";54;77;131
"De 80 anos ou mais";56;82;138
"Total";4999;4660;9659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

