 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";450;430;880
"De 10 a 14 anos";492;457;949
"De 15 a 19 anos";542;485;1027
"De 20 a 24 anos";562;534;1096
"De 25 a 29 anos";595;572;1167
"De 30 a 34 anos";584;530;1114
"De 35 a 39 anos";492;466;958
"De 40 a 44 anos";425;389;814
"De 45 a 49 anos";410;353;763
"De 50 a 54 anos";366;345;711
"De 55 a 59 anos";320;296;616
"De 60 a 64 anos";259;225;484
"De 65 a 69 anos";165;146;311
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";70;129;199
"Total";6386;6007;12393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

