 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;354;762
"De 5 a 9 anos";399;406;805
"De 10 a 14 anos";416;401;817
"De 15 a 19 anos";398;379;777
"De 20 a 24 anos";392;348;740
"De 25 a 29 anos";353;321;674
"De 30 a 34 anos";360;295;655
"De 35 a 39 anos";321;299;620
"De 40 a 44 anos";310;248;558
"De 45 a 49 anos";235;193;428
"De 50 a 54 anos";180;128;308
"De 55 a 59 anos";127;128;255
"De 60 a 64 anos";93;105;198
"De 65 a 69 anos";70;102;172
"De 70 a 74 anos";78;100;178
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";31;36;67
"Total";4239;3924;8163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

