 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;484;991
"De 5 a 9 anos";469;449;918
"De 10 a 14 anos";490;456;946
"De 15 a 19 anos";550;490;1040
"De 20 a 24 anos";568;517;1085
"De 25 a 29 anos";578;570;1148
"De 30 a 34 anos";616;567;1183
"De 35 a 39 anos";541;490;1031
"De 40 a 44 anos";444;429;873
"De 45 a 49 anos";413;356;769
"De 50 a 54 anos";385;350;735
"De 55 a 59 anos";323;323;646
"De 60 a 64 anos";291;248;539
"De 65 a 69 anos";191;171;362
"De 70 a 74 anos";114;108;222
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";77;134;211
"Total";6629;6230;12859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

