 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;357;753
"De 5 a 9 anos";423;404;827
"De 10 a 14 anos";437;431;868
"De 15 a 19 anos";447;419;866
"De 20 a 24 anos";414;380;794
"De 25 a 29 anos";374;339;713
"De 30 a 34 anos";366;313;679
"De 35 a 39 anos";352;311;663
"De 40 a 44 anos";324;278;602
"De 45 a 49 anos";269;220;489
"De 50 a 54 anos";201;158;359
"De 55 a 59 anos";144;128;272
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";75;99;174
"De 70 a 74 anos";68;93;161
"De 75 a 79 anos";64;83;147
"De 80 anos ou mais";42;52;94
"Total";4501;4177;8678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

