 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";440;399;839
"De 10 a 14 anos";470;443;913
"De 15 a 19 anos";498;484;982
"De 20 a 24 anos";527;497;1024
"De 25 a 29 anos";480;431;911
"De 30 a 34 anos";401;385;786
"De 35 a 39 anos";389;330;719
"De 40 a 44 anos";379;334;713
"De 45 a 49 anos";341;303;644
"De 50 a 54 anos";291;241;532
"De 55 a 59 anos";210;178;388
"De 60 a 64 anos";142;129;271
"De 65 a 69 anos";98;111;209
"De 70 a 74 anos";71;89;160
"De 75 a 79 anos";48;70;118
"De 80 anos ou mais";57;98;155
"Total";5236;4897;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

