 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;370;758
"De 5 a 9 anos";446;399;845
"De 10 a 14 anos";469;451;920
"De 15 a 19 anos";497;477;974
"De 20 a 24 anos";499;475;974
"De 25 a 29 anos";459;412;871
"De 30 a 34 anos";393;371;764
"De 35 a 39 anos";390;327;717
"De 40 a 44 anos";369;331;700
"De 45 a 49 anos";335;289;624
"De 50 a 54 anos";272;229;501
"De 55 a 59 anos";198;163;361
"De 60 a 64 anos";135;128;263
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";66;89;155
"De 75 a 79 anos";51;73;124
"De 80 anos ou mais";56;89;145
"Total";5116;4779;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

