 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;356;744
"De 5 a 9 anos";435;402;837
"De 10 a 14 anos";452;443;895
"De 15 a 19 anos";458;435;893
"De 20 a 24 anos";426;396;822
"De 25 a 29 anos";386;351;737
"De 30 a 34 anos";370;322;692
"De 35 a 39 anos";366;314;680
"De 40 a 44 anos";332;293;625
"De 45 a 49 anos";286;233;519
"De 50 a 54 anos";211;174;385
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";78;99;177
"De 70 a 74 anos";65;91;156
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";47;59;106
"Total";4626;4296;8922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

