 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";451;393;844
"De 10 a 14 anos";467;466;933
"De 15 a 19 anos";491;465;956
"De 20 a 24 anos";443;424;867
"De 25 a 29 anos";416;376;792
"De 30 a 34 anos";381;345;726
"De 35 a 39 anos";391;320;711
"De 40 a 44 anos";342;318;660
"De 45 a 49 anos";323;262;585
"De 50 a 54 anos";233;204;437
"De 55 a 59 anos";174;134;308
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";83;96;179
"De 70 a 74 anos";58;89;147
"De 75 a 79 anos";58;82;140
"De 80 anos ou mais";56;73;129
"Total";4875;4540;9415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

