 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;357;761
"De 5 a 9 anos";411;405;816
"De 10 a 14 anos";426;424;850
"De 15 a 19 anos";420;399;819
"De 20 a 24 anos";402;364;766
"De 25 a 29 anos";363;329;692
"De 30 a 34 anos";363;303;666
"De 35 a 39 anos";337;306;643
"De 40 a 44 anos";317;263;580
"De 45 a 49 anos";252;207;459
"De 50 a 54 anos";191;143;334
"De 55 a 59 anos";135;128;263
"De 60 a 64 anos";99;109;208
"De 65 a 69 anos";72;101;173
"De 70 a 74 anos";73;96;169
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";36;43;79
"Total";4368;4060;8428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

