 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";436;417;853
"De 10 a 14 anos";500;461;961
"De 15 a 19 anos";529;471;1000
"De 20 a 24 anos";552;544;1096
"De 25 a 29 anos";606;570;1176
"De 30 a 34 anos";544;482;1026
"De 35 a 39 anos";442;440;882
"De 40 a 44 anos";411;353;764
"De 45 a 49 anos";408;349;757
"De 50 a 54 anos";340;332;672
"De 55 a 59 anos";316;269;585
"De 60 a 64 anos";227;202;429
"De 65 a 69 anos";140;122;262
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";64;125;189
"Total";6126;5753;11879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

