 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;408;836
"De 5 a 9 anos";435;413;848
"De 10 a 14 anos";481;440;921
"De 15 a 19 anos";525;486;1011
"De 20 a 24 anos";562;544;1106
"De 25 a 29 anos";575;531;1106
"De 30 a 34 anos";497;459;956
"De 35 a 39 anos";418;396;814
"De 40 a 44 anos";404;345;749
"De 45 a 49 anos";388;343;731
"De 50 a 54 anos";339;309;648
"De 55 a 59 anos";282;243;525
"De 60 a 64 anos";198;174;372
"De 65 a 69 anos";127;121;248
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";61;122;183
"Total";5862;5504;11366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

