 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";400;400;800
"De 10 a 14 anos";410;396;806
"De 15 a 19 anos";395;363;758
"De 20 a 24 anos";400;433;833
"De 25 a 29 anos";495;452;947
"De 30 a 34 anos";626;492;1118
"De 35 a 39 anos";589;457;1046
"De 40 a 44 anos";448;436;884
"De 45 a 49 anos";400;335;735
"De 50 a 54 anos";385;393;778
"De 55 a 59 anos";353;378;731
"De 60 a 64 anos";337;346;683
"De 65 a 69 anos";228;271;499
"De 70 a 74 anos";180;219;399
"De 75 a 79 anos";138;167;305
"De 80 anos ou mais";175;251;426
"Total";6353;6165;12518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

