 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;365;731
"De 5 a 9 anos";365;370;735
"De 10 a 14 anos";420;407;827
"De 15 a 19 anos";475;437;912
"De 20 a 24 anos";451;414;865
"De 25 a 29 anos";374;366;740
"De 30 a 34 anos";359;355;714
"De 35 a 39 anos";364;359;723
"De 40 a 44 anos";353;364;717
"De 45 a 49 anos";292;318;610
"De 50 a 54 anos";242;264;506
"De 55 a 59 anos";212;232;444
"De 60 a 64 anos";187;205;392
"De 65 a 69 anos";164;181;345
"De 70 a 74 anos";133;165;298
"De 75 a 79 anos";104;141;245
"De 80 anos ou mais";60;95;155
"Total";4921;5038;9959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

