 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";394;391;785
"De 10 a 14 anos";390;379;769
"De 15 a 19 anos";386;387;773
"De 20 a 24 anos";425;439;864
"De 25 a 29 anos";535;466;1001
"De 30 a 34 anos";616;478;1094
"De 35 a 39 anos";535;452;987
"De 40 a 44 anos";424;395;819
"De 45 a 49 anos";390;352;742
"De 50 a 54 anos";374;387;761
"De 55 a 59 anos";351;372;723
"De 60 a 64 anos";302;325;627
"De 65 a 69 anos";217;259;476
"De 70 a 74 anos";173;207;380
"De 75 a 79 anos";129;157;286
"De 80 anos ou mais";164;237;401
"Total";6202;6062;12264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

