 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;351;690
"De 5 a 9 anos";377;365;742
"De 10 a 14 anos";439;429;868
"De 15 a 19 anos";457;422;879
"De 20 a 24 anos";396;387;783
"De 25 a 29 anos";346;350;696
"De 30 a 34 anos";362;361;723
"De 35 a 39 anos";362;346;708
"De 40 a 44 anos";344;371;715
"De 45 a 49 anos";253;282;535
"De 50 a 54 anos";234;245;479
"De 55 a 59 anos";204;226;430
"De 60 a 64 anos";186;199;385
"De 65 a 69 anos";161;179;340
"De 70 a 74 anos";134;173;307
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";47;75;122
"Total";4735;4886;9621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

