 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;373;759
"De 5 a 9 anos";355;377;732
"De 10 a 14 anos";404;389;793
"De 15 a 19 anos";487;446;933
"De 20 a 24 anos";489;437;926
"De 25 a 29 anos";406;385;791
"De 30 a 34 anos";357;351;708
"De 35 a 39 anos";365;370;735
"De 40 a 44 anos";360;354;714
"De 45 a 49 anos";329;354;683
"De 50 a 54 anos";249;282;531
"De 55 a 59 anos";224;243;467
"De 60 a 64 anos";191;213;404
"De 65 a 69 anos";168;185;353
"De 70 a 74 anos";135;162;297
"De 75 a 79 anos";105;144;249
"De 80 anos ou mais";77;120;197
"Total";5087;5185;10272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

