 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;369;745
"De 5 a 9 anos";361;375;736
"De 10 a 14 anos";410;397;807
"De 15 a 19 anos";482;442;924
"De 20 a 24 anos";469;427;896
"De 25 a 29 anos";390;376;766
"De 30 a 34 anos";358;352;710
"De 35 a 39 anos";365;365;730
"De 40 a 44 anos";356;360;716
"De 45 a 49 anos";311;337;648
"De 50 a 54 anos";245;273;518
"De 55 a 59 anos";218;237;455
"De 60 a 64 anos";188;208;396
"De 65 a 69 anos";166;183;349
"De 70 a 74 anos";134;163;297
"De 75 a 79 anos";104;143;247
"De 80 anos ou mais";68;108;176
"Total";5001;5115;10116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

