 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;365;752
"De 5 a 9 anos";363;359;722
"De 10 a 14 anos";357;397;754
"De 15 a 19 anos";400;425;825
"De 20 a 24 anos";519;467;986
"De 25 a 29 anos";579;469;1048
"De 30 a 34 anos";501;436;937
"De 35 a 39 anos";408;372;780
"De 40 a 44 anos";379;360;739
"De 45 a 49 anos";364;373;737
"De 50 a 54 anos";353;366;719
"De 55 a 59 anos";293;324;617
"De 60 a 64 anos";231;272;503
"De 65 a 69 anos";193;222;415
"De 70 a 74 anos";154;179;333
"De 75 a 79 anos";112;141;253
"De 80 anos ou mais";133;194;327
"Total";5726;5721;11447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

