 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;368;757
"De 5 a 9 anos";351;369;720
"De 10 a 14 anos";379;397;776
"De 15 a 19 anos";460;438;898
"De 20 a 24 anos";529;465;994
"De 25 a 29 anos";486;418;904
"De 30 a 34 anos";390;380;770
"De 35 a 39 anos";372;355;727
"De 40 a 44 anos";368;363;731
"De 45 a 49 anos";350;372;722
"De 50 a 54 anos";293;318;611
"De 55 a 59 anos";240;269;509
"De 60 a 64 anos";203;233;436
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";142;165;307
"De 75 a 79 anos";104;140;244
"De 80 anos ou mais";99;147;246
"Total";5331;5392;10723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

