 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";396;395;791
"De 10 a 14 anos";400;387;787
"De 15 a 19 anos";390;374;764
"De 20 a 24 anos";414;438;852
"De 25 a 29 anos";513;458;971
"De 30 a 34 anos";622;485;1107
"De 35 a 39 anos";562;456;1018
"De 40 a 44 anos";436;416;852
"De 45 a 49 anos";394;343;737
"De 50 a 54 anos";380;390;770
"De 55 a 59 anos";352;375;727
"De 60 a 64 anos";320;336;656
"De 65 a 69 anos";223;265;488
"De 70 a 74 anos";177;213;390
"De 75 a 79 anos";133;161;294
"De 80 anos ou mais";169;244;413
"Total";6278;6115;12393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

