 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;364;751
"De 5 a 9 anos";350;354;704
"De 10 a 14 anos";358;413;771
"De 15 a 19 anos";431;429;860
"De 20 a 24 anos";546;479;1025
"De 25 a 29 anos";537;438;975
"De 30 a 34 anos";424;410;834
"De 35 a 39 anos";381;338;719
"De 40 a 44 anos";372;375;747
"De 45 a 49 anos";351;369;720
"De 50 a 54 anos";332;344;676
"De 55 a 59 anos";250;289;539
"De 60 a 64 anos";215;251;466
"De 65 a 69 anos";184;206;390
"De 70 a 74 anos";146;171;317
"De 75 a 79 anos";106;138;244
"De 80 anos ou mais";115;168;283
"Total";5485;5536;11021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

