 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";391;384;775
"De 10 a 14 anos";368;360;728
"De 15 a 19 anos";370;421;791
"De 20 a 24 anos";460;445;905
"De 25 a 29 anos";597;493;1090
"De 30 a 34 anos";585;446;1031
"De 35 a 39 anos";444;435;879
"De 40 a 44 anos";391;334;725
"De 45 a 49 anos";381;382;763
"De 50 a 54 anos";354;376;730
"De 55 a 59 anos";347;357;704
"De 60 a 64 anos";246;290;536
"De 65 a 69 anos";202;242;444
"De 70 a 74 anos";167;193;360
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";148;216;364
"Total";5966;5899;11865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

