 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";390;385;775
"De 10 a 14 anos";373;364;737
"De 15 a 19 anos";379;413;792
"De 20 a 24 anos";445;441;886
"De 25 a 29 anos";581;485;1066
"De 30 a 34 anos";597;458;1055
"De 35 a 39 anos";475;442;917
"De 40 a 44 anos";401;353;754
"De 45 a 49 anos";385;372;757
"De 50 a 54 anos";360;380;740
"De 55 a 59 anos";349;363;712
"De 60 a 64 anos";265;301;566
"De 65 a 69 anos";207;248;455
"De 70 a 74 anos";168;196;364
"De 75 a 79 anos";123;151;274
"De 80 anos ou mais";153;222;375
"Total";6048;5953;12001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

