 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;366;754
"De 5 a 9 anos";350;361;711
"De 10 a 14 anos";370;406;776
"De 15 a 19 anos";444;432;876
"De 20 a 24 anos";539;472;1011
"De 25 a 29 anos";511;429;940
"De 30 a 34 anos";407;395;802
"De 35 a 39 anos";376;346;722
"De 40 a 44 anos";370;369;739
"De 45 a 49 anos";351;370;721
"De 50 a 54 anos";313;332;645
"De 55 a 59 anos";245;279;524
"De 60 a 64 anos";209;242;451
"De 65 a 69 anos";179;200;379
"De 70 a 74 anos";144;168;312
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";107;156;263
"Total";5408;5462;10870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

