 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;372;763
"De 5 a 9 anos";382;376;758
"De 10 a 14 anos";363;371;734
"De 15 a 19 anos";382;425;807
"De 20 a 24 anos";476;450;926
"De 25 a 29 anos";593;486;1079
"De 30 a 34 anos";554;445;999
"De 35 a 39 anos";432;415;847
"De 40 a 44 anos";386;342;728
"De 45 a 49 anos";376;379;755
"De 50 a 54 anos";354;374;728
"De 55 a 59 anos";330;347;677
"De 60 a 64 anos";241;284;525
"De 65 a 69 anos";199;236;435
"De 70 a 74 anos";161;187;348
"De 75 a 79 anos";118;146;264
"De 80 anos ou mais";143;208;351
"Total";5881;5843;11724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

