 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351940 Ibirá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;360;715
"De 5 a 9 anos";370;367;737
"De 10 a 14 anos";434;418;852
"De 15 a 19 anos";467;430;897
"De 20 a 24 anos";420;401;821
"De 25 a 29 anos";360;358;718
"De 30 a 34 anos";361;358;719
"De 35 a 39 anos";363;353;716
"De 40 a 44 anos";349;368;717
"De 45 a 49 anos";272;300;572
"De 50 a 54 anos";238;255;493
"De 55 a 59 anos";207;228;435
"De 60 a 64 anos";187;202;389
"De 65 a 69 anos";162;180;342
"De 70 a 74 anos";133;168;301
"De 75 a 79 anos";101;136;237
"De 80 anos ou mais";52;83;135
"Total";4831;4965;9796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

