 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;728;1490
"De 5 a 9 anos";728;689;1417
"De 10 a 14 anos";726;655;1381
"De 15 a 19 anos";892;777;1669
"De 20 a 24 anos";846;894;1740
"De 25 a 29 anos";934;775;1709
"De 30 a 34 anos";902;844;1746
"De 35 a 39 anos";817;747;1564
"De 40 a 44 anos";706;664;1370
"De 45 a 49 anos";660;616;1276
"De 50 a 54 anos";581;531;1112
"De 55 a 59 anos";485;419;904
"De 60 a 64 anos";387;325;712
"De 65 a 69 anos";272;262;534
"De 70 a 74 anos";198;177;375
"De 75 a 79 anos";127;129;256
"De 80 anos ou mais";138;115;253
"Total";10161;9347;19508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

