 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;736;1506
"De 5 a 9 anos";733;697;1430
"De 10 a 14 anos";733;665;1398
"De 15 a 19 anos";869;756;1625
"De 20 a 24 anos";869;885;1754
"De 25 a 29 anos";923;805;1728
"De 30 a 34 anos";917;836;1753
"De 35 a 39 anos";842;772;1614
"De 40 a 44 anos";729;678;1407
"De 45 a 49 anos";669;623;1292
"De 50 a 54 anos";600;552;1152
"De 55 a 59 anos";503;440;943
"De 60 a 64 anos";402;341;743
"De 65 a 69 anos";290;271;561
"De 70 a 74 anos";205;189;394
"De 75 a 79 anos";135;134;269
"De 80 anos ou mais";145;125;270
"Total";10334;9505;19839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

