 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;745;1525
"De 5 a 9 anos";760;729;1489
"De 10 a 14 anos";745;683;1428
"De 15 a 19 anos";818;710;1528
"De 20 a 24 anos";913;861;1774
"De 25 a 29 anos";902;871;1773
"De 30 a 34 anos";937;811;1748
"De 35 a 39 anos";890;822;1712
"De 40 a 44 anos";779;710;1489
"De 45 a 49 anos";686;638;1324
"De 50 a 54 anos";632;586;1218
"De 55 a 59 anos";542;484;1026
"De 60 a 64 anos";432;372;804
"De 65 a 69 anos";327;291;618
"De 70 a 74 anos";223;215;438
"De 75 a 79 anos";149;145;294
"De 80 anos ou mais";160;148;308
"Total";10675;9821;20496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

