 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;732;1496
"De 5 a 9 anos";845;822;1667
"De 10 a 14 anos";890;871;1761
"De 15 a 19 anos";923;813;1736
"De 20 a 24 anos";886;844;1730
"De 25 a 29 anos";777;725;1502
"De 30 a 34 anos";722;693;1415
"De 35 a 39 anos";685;651;1336
"De 40 a 44 anos";628;569;1197
"De 45 a 49 anos";526;462;988
"De 50 a 54 anos";430;352;782
"De 55 a 59 anos";309;277;586
"De 60 a 64 anos";244;214;458
"De 65 a 69 anos";198;160;358
"De 70 a 74 anos";132;102;234
"De 75 a 79 anos";94;61;155
"De 80 anos ou mais";74;54;128
"Total";9127;8402;17529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

