 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;711;1458
"De 5 a 9 anos";721;678;1399
"De 10 a 14 anos";740;668;1408
"De 15 a 19 anos";877;794;1671
"De 20 a 24 anos";858;867;1725
"De 25 a 29 anos";924;785;1709
"De 30 a 34 anos";879;827;1706
"De 35 a 39 anos";791;730;1521
"De 40 a 44 anos";694;654;1348
"De 45 a 49 anos";645;600;1245
"De 50 a 54 anos";566;513;1079
"De 55 a 59 anos";468;401;869
"De 60 a 64 anos";367;314;681
"De 65 a 69 anos";260;246;506
"De 70 a 74 anos";188;170;358
"De 75 a 79 anos";123;121;244
"De 80 anos ou mais";131;106;237
"Total";9979;9185;19164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

