 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;750;1533
"De 5 a 9 anos";852;849;1701
"De 10 a 14 anos";873;820;1693
"De 15 a 19 anos";891;813;1704
"De 20 a 24 anos";829;777;1606
"De 25 a 29 anos";741;698;1439
"De 30 a 34 anos";692;662;1354
"De 35 a 39 anos";658;620;1278
"De 40 a 44 anos";586;532;1118
"De 45 a 49 anos";487;412;899
"De 50 a 54 anos";380;321;701
"De 55 a 59 anos";282;249;531
"De 60 a 64 anos";230;196;426
"De 65 a 69 anos";176;139;315
"De 70 a 74 anos";127;87;214
"De 75 a 79 anos";83;56;139
"De 80 anos ou mais";64;46;110
"Total";8734;8027;16761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

