 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;741;1514
"De 5 a 9 anos";853;840;1693
"De 10 a 14 anos";886;848;1734
"De 15 a 19 anos";906;815;1721
"De 20 a 24 anos";861;812;1673
"De 25 a 29 anos";761;714;1475
"De 30 a 34 anos";709;679;1388
"De 35 a 39 anos";674;637;1311
"De 40 a 44 anos";612;553;1165
"De 45 a 49 anos";507;438;945
"De 50 a 54 anos";407;338;745
"De 55 a 59 anos";297;264;561
"De 60 a 64 anos";238;205;443
"De 65 a 69 anos";187;151;338
"De 70 a 74 anos";130;95;225
"De 75 a 79 anos";89;58;147
"De 80 anos ou mais";68;50;118
"Total";8958;8238;17196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

