 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;698;1434
"De 5 a 9 anos";713;667;1380
"De 10 a 14 anos";758;684;1442
"De 15 a 19 anos";858;809;1667
"De 20 a 24 anos";859;836;1695
"De 25 a 29 anos";915;797;1712
"De 30 a 34 anos";862;806;1668
"De 35 a 39 anos";766;712;1478
"De 40 a 44 anos";685;645;1330
"De 45 a 49 anos";631;585;1216
"De 50 a 54 anos";548;493;1041
"De 55 a 59 anos";452;385;837
"De 60 a 64 anos";347;303;650
"De 65 a 69 anos";249;230;479
"De 70 a 74 anos";179;164;343
"De 75 a 79 anos";118;114;232
"De 80 anos ou mais";124;98;222
"Total";9800;9026;18826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

