 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;741;1516
"De 5 a 9 anos";808;770;1578
"De 10 a 14 anos";912;887;1799
"De 15 a 19 anos";906;856;1762
"De 20 a 24 anos";957;861;1818
"De 25 a 29 anos";881;826;1707
"De 30 a 34 anos";801;760;1561
"De 35 a 39 anos";727;689;1416
"De 40 a 44 anos";684;639;1323
"De 45 a 49 anos";600;534;1134
"De 50 a 54 anos";498;414;912
"De 55 a 59 anos";379;325;704
"De 60 a 64 anos";277;252;529
"De 65 a 69 anos";226;185;411
"De 70 a 74 anos";157;131;288
"De 75 a 79 anos";106;78;184
"De 80 anos ou mais";91;64;155
"Total";9785;9012;18797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

