 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";776;737;1513
"De 10 a 14 anos";921;850;1771
"De 15 a 19 anos";871;922;1793
"De 20 a 24 anos";1006;834;1840
"De 25 a 29 anos";991;935;1926
"De 30 a 34 anos";897;842;1739
"De 35 a 39 anos";772;731;1503
"De 40 a 44 anos";732;707;1439
"De 45 a 49 anos";664;591;1255
"De 50 a 54 anos";570;484;1054
"De 55 a 59 anos";456;378;834
"De 60 a 64 anos";324;303;627
"De 65 a 69 anos";254;206;460
"De 70 a 74 anos";186;164;350
"De 75 a 79 anos";118;102;220
"De 80 anos ou mais";116;79;195
"Total";10444;9619;20063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

