 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;779;1595
"De 5 a 9 anos";790;751;1541
"De 10 a 14 anos";869;805;1674
"De 15 a 19 anos";923;914;1837
"De 20 a 24 anos";970;892;1862
"De 25 a 29 anos";1017;911;1928
"De 30 a 34 anos";948;896;1844
"De 35 a 39 anos";829;780;1609
"De 40 a 44 anos";753;713;1466
"De 45 a 49 anos";699;642;1341
"De 50 a 54 anos";609;531;1140
"De 55 a 59 anos";499;415;914
"De 60 a 64 anos";369;326;695
"De 65 a 69 anos";270;237;507
"De 70 a 74 anos";201;175;376
"De 75 a 79 anos";132;118;250
"De 80 anos ou mais";129;96;225
"Total";10823;9981;20804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

