 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;750;1536
"De 5 a 9 anos";783;744;1527
"De 10 a 14 anos";921;865;1786
"De 15 a 19 anos";886;902;1788
"De 20 a 24 anos";990;841;1831
"De 25 a 29 anos";956;903;1859
"De 30 a 34 anos";865;814;1679
"De 35 a 39 anos";755;715;1470
"De 40 a 44 anos";716;684;1400
"De 45 a 49 anos";646;575;1221
"De 50 a 54 anos";544;460;1004
"De 55 a 59 anos";431;360;791
"De 60 a 64 anos";306;285;591
"De 65 a 69 anos";243;198;441
"De 70 a 74 anos";177;153;330
"De 75 a 79 anos";113;94;207
"De 80 anos ou mais";107;73;180
"Total";10225;9416;19641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

