 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;747;1529
"De 5 a 9 anos";787;760;1547
"De 10 a 14 anos";761;705;1466
"De 15 a 19 anos";782;679;1461
"De 20 a 24 anos";947;827;1774
"De 25 a 29 anos";878;929;1807
"De 30 a 34 anos";957;788;1745
"De 35 a 39 anos";931;860;1791
"De 40 a 44 anos";831;744;1575
"De 45 a 49 anos";708;657;1365
"De 50 a 54 anos";661;617;1278
"De 55 a 59 anos";575;522;1097
"De 60 a 64 anos";464;406;870
"De 65 a 69 anos";366;313;679
"De 70 a 74 anos";244;245;489
"De 75 a 79 anos";165;157;322
"De 80 anos ou mais";175;172;347
"Total";11014;10128;21142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

