 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500325 Costa Rica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;774;1580
"De 5 a 9 anos";846;860;1706
"De 10 a 14 anos";853;770;1623
"De 15 a 19 anos";851;799;1650
"De 20 a 24 anos";761;703;1464
"De 25 a 29 anos";705;671;1376
"De 30 a 34 anos";659;631;1290
"De 35 a 39 anos";619;578;1197
"De 40 a 44 anos";534;489;1023
"De 45 a 49 anos";447;360;807
"De 50 a 54 anos";326;292;618
"De 55 a 59 anos";257;224;481
"De 60 a 64 anos";213;179;392
"De 65 a 69 anos";154;118;272
"De 70 a 74 anos";123;74;197
"De 75 a 79 anos";68;50;118
"De 80 anos ou mais";54;37;91
"Total";8276;7609;15885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

