 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;612;1243
"De 5 a 9 anos";699;735;1434
"De 10 a 14 anos";686;697;1383
"De 15 a 19 anos";659;635;1294
"De 20 a 24 anos";571;547;1118
"De 25 a 29 anos";520;506;1026
"De 30 a 34 anos";557;532;1089
"De 35 a 39 anos";551;539;1090
"De 40 a 44 anos";514;487;1001
"De 45 a 49 anos";422;406;828
"De 50 a 54 anos";330;347;677
"De 55 a 59 anos";258;292;550
"De 60 a 64 anos";236;252;488
"De 65 a 69 anos";217;214;431
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";93;111;204
"De 80 anos ou mais";68;81;149
"Total";7155;7148;14303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

