 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;424;853
"De 5 a 9 anos";488;510;998
"De 10 a 14 anos";608;634;1242
"De 15 a 19 anos";665;696;1361
"De 20 a 24 anos";623;612;1235
"De 25 a 29 anos";575;539;1114
"De 30 a 34 anos";519;496;1015
"De 35 a 39 anos";502;494;996
"De 40 a 44 anos";557;520;1077
"De 45 a 49 anos";548;528;1076
"De 50 a 54 anos";496;488;984
"De 55 a 59 anos";407;405;812
"De 60 a 64 anos";316;337;653
"De 65 a 69 anos";237;277;514
"De 70 a 74 anos";198;229;427
"De 75 a 79 anos";152;169;321
"De 80 anos ou mais";130;179;309
"Total";7450;7537;14987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

