 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;430;859
"De 5 a 9 anos";511;536;1047
"De 10 a 14 anos";637;665;1302
"De 15 a 19 anos";668;706;1374
"De 20 a 24 anos";611;587;1198
"De 25 a 29 anos";570;535;1105
"De 30 a 34 anos";502;485;987
"De 35 a 39 anos";508;503;1011
"De 40 a 44 anos";574;521;1095
"De 45 a 49 anos";534;527;1061
"De 50 a 54 anos";486;476;962
"De 55 a 59 anos";383;386;769
"De 60 a 64 anos";305;328;633
"De 65 a 69 anos";228;270;498
"De 70 a 74 anos";201;225;426
"De 75 a 79 anos";147;162;309
"De 80 anos ou mais";120;167;287
"Total";7414;7509;14923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

