 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";420;428;848
"De 10 a 14 anos";496;513;1009
"De 15 a 19 anos";622;630;1252
"De 20 a 24 anos";652;680;1332
"De 25 a 29 anos";595;575;1170
"De 30 a 34 anos";568;526;1094
"De 35 a 39 anos";506;481;987
"De 40 a 44 anos";507;511;1018
"De 45 a 49 anos";567;524;1091
"De 50 a 54 anos";532;521;1053
"De 55 a 59 anos";486;473;959
"De 60 a 64 anos";375;386;761
"De 65 a 69 anos";281;313;594
"De 70 a 74 anos";200;250;450
"De 75 a 79 anos";164;196;360
"De 80 anos ou mais";174;228;402
"Total";7584;7654;15238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

