 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;689;1393
"De 5 a 9 anos";718;766;1484
"De 10 a 14 anos";693;680;1373
"De 15 a 19 anos";634;621;1255
"De 20 a 24 anos";544;518;1062
"De 25 a 29 anos";533;519;1052
"De 30 a 34 anos";584;553;1137
"De 35 a 39 anos";520;524;1044
"De 40 a 44 anos";503;453;956
"De 45 a 49 anos";376;375;751
"De 50 a 54 anos";302;332;634
"De 55 a 59 anos";233;271;504
"De 60 a 64 anos";246;242;488
"De 65 a 69 anos";213;205;418
"De 70 a 74 anos";122;138;260
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";52;61;113
"Total";7069;7050;14119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

