 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;527;1075
"De 5 a 9 anos";692;699;1391
"De 10 a 14 anos";684;717;1401
"De 15 a 19 anos";673;640;1313
"De 20 a 24 anos";592;570;1162
"De 25 a 29 anos";513;498;1011
"De 30 a 34 anos";532;515;1047
"De 35 a 39 anos";578;547;1125
"De 40 a 44 anos";518;516;1034
"De 45 a 49 anos";469;437;906
"De 50 a 54 anos";359;363;722
"De 55 a 59 anos";287;319;606
"De 60 a 64 anos";228;263;491
"De 65 a 69 anos";222;225;447
"De 70 a 74 anos";168;175;343
"De 75 a 79 anos";93;114;207
"De 80 anos ou mais";81;101;182
"Total";7237;7226;14463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

