 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;416;853
"De 5 a 9 anos";431;417;848
"De 10 a 14 anos";410;417;827
"De 15 a 19 anos";506;509;1015
"De 20 a 24 anos";635;629;1264
"De 25 a 29 anos";641;677;1318
"De 30 a 34 anos";581;540;1121
"De 35 a 39 anos";569;517;1086
"De 40 a 44 anos";488;478;966
"De 45 a 49 anos";511;527;1038
"De 50 a 54 anos";582;519;1101
"De 55 a 59 anos";518;516;1034
"De 60 a 64 anos";467;460;927
"De 65 a 69 anos";326;351;677
"De 70 a 74 anos";239;283;522
"De 75 a 79 anos";160;214;374
"De 80 anos ou mais";218;285;503
"Total";7719;7755;15474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

