 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;447;893
"De 5 a 9 anos";565;587;1152
"De 10 a 14 anos";670;703;1373
"De 15 a 19 anos";668;699;1367
"De 20 a 24 anos";604;568;1172
"De 25 a 29 anos";556;525;1081
"De 30 a 34 anos";492;481;973
"De 35 a 39 anos";527;518;1045
"De 40 a 44 anos";578;526;1104
"De 45 a 49 anos";517;513;1030
"De 50 a 54 anos";456;445;901
"De 55 a 59 anos";348;359;707
"De 60 a 64 anos";279;307;586
"De 65 a 69 anos";219;255;474
"De 70 a 74 anos";200;214;414
"De 75 a 79 anos";132;147;279
"De 80 anos ou mais";103;145;248
"Total";7360;7439;14799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

