 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;569;1159
"De 5 a 9 anos";701;719;1420
"De 10 a 14 anos";684;700;1384
"De 15 a 19 anos";667;638;1305
"De 20 a 24 anos";582;560;1142
"De 25 a 29 anos";517;502;1019
"De 30 a 34 anos";543;522;1065
"De 35 a 39 anos";565;544;1109
"De 40 a 44 anos";516;502;1018
"De 45 a 49 anos";446;422;868
"De 50 a 54 anos";344;355;699
"De 55 a 59 anos";272;305;577
"De 60 a 64 anos";232;257;489
"De 65 a 69 anos";220;220;440
"De 70 a 74 anos";155;165;320
"De 75 a 79 anos";93;112;205
"De 80 anos ou mais";75;91;166
"Total";7202;7183;14385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

