 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;475;966
"De 5 a 9 anos";656;660;1316
"De 10 a 14 anos";681;723;1404
"De 15 a 19 anos";672;654;1326
"De 20 a 24 anos";605;580;1185
"De 25 a 29 anos";522;503;1025
"De 30 a 34 anos";514;500;1014
"De 35 a 39 anos";574;542;1116
"De 40 a 44 anos";534;530;1064
"De 45 a 49 anos";500;469;969
"De 50 a 54 anos";394;390;784
"De 55 a 59 anos";314;339;653
"De 60 a 64 anos";238;278;516
"De 65 a 69 anos";222;236;458
"De 70 a 74 anos";185;192;377
"De 75 a 79 anos";103;124;227
"De 80 anos ou mais";90;117;207
"Total";7295;7312;14607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

