 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;464;939
"De 5 a 9 anos";627;637;1264
"De 10 a 14 anos";679;717;1396
"De 15 a 19 anos";669;668;1337
"De 20 a 24 anos";607;578;1185
"De 25 a 29 anos";535;512;1047
"De 30 a 34 anos";506;492;998
"De 35 a 39 anos";557;533;1090
"De 40 a 44 anos";550;530;1080
"De 45 a 49 anos";507;485;992
"De 50 a 54 anos";415;409;824
"De 55 a 59 anos";325;345;670
"De 60 a 64 anos";251;287;538
"De 65 a 69 anos";220;242;462
"De 70 a 74 anos";190;200;390
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";93;124;217
"Total";7318;7354;14672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

