 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;487;996
"De 5 a 9 anos";679;678;1357
"De 10 a 14 anos";688;729;1417
"De 15 a 19 anos";676;640;1316
"De 20 a 24 anos";600;580;1180
"De 25 a 29 anos";507;493;1000
"De 30 a 34 anos";526;510;1036
"De 35 a 39 anos";590;550;1140
"De 40 a 44 anos";518;528;1046
"De 45 a 49 anos";491;452;943
"De 50 a 54 anos";374;372;746
"De 55 a 59 anos";303;333;636
"De 60 a 64 anos";227;271;498
"De 65 a 69 anos";224;229;453
"De 70 a 74 anos";181;186;367
"De 75 a 79 anos";94;117;211
"De 80 anos ou mais";86;109;195
"Total";7273;7264;14537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

