 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;439;872
"De 5 a 9 anos";536;564;1100
"De 10 a 14 anos";659;690;1349
"De 15 a 19 anos";672;716;1388
"De 20 a 24 anos";599;561;1160
"De 25 a 29 anos";565;529;1094
"De 30 a 34 anos";483;473;956
"De 35 a 39 anos";517;515;1032
"De 40 a 44 anos";590;522;1112
"De 45 a 49 anos";520;525;1045
"De 50 a 54 anos";476;463;939
"De 55 a 59 anos";360;367;727
"De 60 a 64 anos";294;319;613
"De 65 a 69 anos";220;264;484
"De 70 a 74 anos";204;221;425
"De 75 a 79 anos";143;155;298
"De 80 anos ou mais";109;156;265
"Total";7380;7479;14859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

