 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312080 Cruzília
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";420;422;842
"De 10 a 14 anos";473;488;961
"De 15 a 19 anos";593;600;1193
"De 20 a 24 anos";651;670;1321
"De 25 a 29 anos";607;600;1207
"De 30 a 34 anos";572;530;1102
"De 35 a 39 anos";524;492;1016
"De 40 a 44 anos";501;503;1004
"De 45 a 49 anos";551;523;1074
"De 50 a 54 anos";546;522;1068
"De 55 a 59 anos";496;486;982
"De 60 a 64 anos";399;405;804
"De 65 a 69 anos";291;322;613
"De 70 a 74 anos";209;257;466
"De 75 a 79 anos";162;199;361
"De 80 anos ou mais";185;242;427
"Total";7618;7679;15297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

