 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;124;247
"De 5 a 9 anos";118;124;242
"De 10 a 14 anos";150;156;306
"De 15 a 19 anos";164;167;331
"De 20 a 24 anos";169;144;313
"De 25 a 29 anos";161;136;297
"De 30 a 34 anos";153;136;289
"De 35 a 39 anos";137;142;279
"De 40 a 44 anos";125;134;259
"De 45 a 49 anos";153;130;283
"De 50 a 54 anos";125;117;242
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";20;33;53
"Total";1894;1834;3728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

