 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;124;242
"De 5 a 9 anos";116;124;240
"De 10 a 14 anos";175;181;356
"De 15 a 19 anos";162;165;327
"De 20 a 24 anos";170;129;299
"De 25 a 29 anos";146;132;278
"De 30 a 34 anos";153;134;287
"De 35 a 39 anos";119;145;264
"De 40 a 44 anos";128;124;252
"De 45 a 49 anos";170;135;305
"De 50 a 54 anos";100;109;209
"De 55 a 59 anos";93;84;177
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";15;31;46
"Total";1857;1803;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

