 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;124;245
"De 5 a 9 anos";122;132;254
"De 10 a 14 anos";175;178;353
"De 15 a 19 anos";165;161;326
"De 20 a 24 anos";170;135;305
"De 25 a 29 anos";145;131;276
"De 30 a 34 anos";147;133;280
"De 35 a 39 anos";118;140;258
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";158;131;289
"De 50 a 54 anos";99;105;204
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";14;28;42
"Total";1843;1785;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

