 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;125;251
"De 5 a 9 anos";119;125;244
"De 10 a 14 anos";136;142;278
"De 15 a 19 anos";165;167;332
"De 20 a 24 anos";168;152;320
"De 25 a 29 anos";167;138;305
"De 30 a 34 anos";153;138;291
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";123;139;262
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";138;122;260
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";22;34;56
"Total";1909;1853;3762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

