 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";122;127;249
"De 10 a 14 anos";112;119;231
"De 15 a 19 anos";164;166;330
"De 20 a 24 anos";166;166;332
"De 25 a 29 anos";179;140;319
"De 30 a 34 anos";152;139;291
"De 35 a 39 anos";168;142;310
"De 40 a 44 anos";121;150;271
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";162;128;290
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";27;36;63
"Total";1946;1886;3832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

