 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;158;302
"De 5 a 9 anos";164;165;329
"De 10 a 14 anos";184;156;340
"De 15 a 19 anos";172;157;329
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";124;124;248
"De 30 a 34 anos";113;120;233
"De 35 a 39 anos";147;120;267
"De 40 a 44 anos";121;116;237
"De 45 a 49 anos";105;96;201
"De 50 a 54 anos";92;75;167
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";7;8;15
"Total";1724;1640;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

