 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;123;248
"De 5 a 9 anos";137;151;288
"De 10 a 14 anos";168;168;336
"De 15 a 19 anos";172;151;323
"De 20 a 24 anos";172;148;320
"De 25 a 29 anos";140;128;268
"De 30 a 34 anos";136;132;268
"De 35 a 39 anos";119;132;251
"De 40 a 44 anos";145;124;269
"De 45 a 49 anos";133;121;254
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";88;75;163
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";13;21;34
"Total";1817;1746;3563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

