 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";129;128;257
"De 10 a 14 anos";115;120;235
"De 15 a 19 anos";125;130;255
"De 20 a 24 anos";164;167;331
"De 25 a 29 anos";175;166;341
"De 30 a 34 anos";175;145;320
"De 35 a 39 anos";166;145;311
"De 40 a 44 anos";149;146;295
"De 45 a 49 anos";119;134;253
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";131;116;247
"De 60 a 64 anos";90;94;184
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";32;42;74
"Total";1994;1938;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

